19/11/2019;11:56:47.204;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:56:47.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:56:47.711;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:56:47.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:56:48.220;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:56:48.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:56:48.730;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:56:48.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:56:49.236;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:56:49.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:56:49.744;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:56:49.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:56:50.253;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:56:50.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:56:50.710;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:56:50.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:56:51.220;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:56:51.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:56:51.727;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:56:51.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:56:52.236;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:56:52.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:56:52.744;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:56:52.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:56:53.255;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:56:53.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:56:53.713;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:56:53.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:56:54.221;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:56:54.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:56:54.730;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:56:54.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:56:55.239;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:56:55.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:56:55.747;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:56:55.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:56:56.256;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:56:56.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:56:56.714;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:56:56.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:56:57.223;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:56:57.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:56:57.732;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:56:57.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:56:58.240;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:56:58.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:56:58.750;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:56:58.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:56:59.256;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:56:59.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:56:59.765;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:56:59.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:00.223;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:00.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:00.732;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:00.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:01.240;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:01.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:01.749;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:01.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:02.257;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:02.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:02.766;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:02.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:03.224;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:03.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:03.733;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:03.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:04.240;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:04.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:04.750;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:04.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:05.257;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:05.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:05.766;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:05.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:06.275;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:06.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:06.733;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:06.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:07.242;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:07.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:07.750;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:07.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:08.259;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:08.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:08.767;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:08.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:09.276;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:09.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:09.734;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:09.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:10.243;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:10.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:10.752;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:10.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:11.260;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:11.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:11.769;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:11.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:12.278;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:12.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:12.786;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:12.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:13.244;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:13.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:13.753;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:13.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:14.260;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:14.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:14.770;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:14.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:15.279;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:15.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:15.789;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:15.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:16.246;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:16.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:16.756;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:16.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:17.263;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:17.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:17.773;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:17.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:18.282;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:18.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:18.789;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:18.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:19.246;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:19.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:19.755;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:19.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:20.263;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:20.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:20.772;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:20.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:21.280;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:21.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:21.789;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:21.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:22.296;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:22.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:22.753;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:22.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:23.263;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:23.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:23.770;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:23.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:24.279;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:24.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:24.786;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:24.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:25.295;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:25.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:25.753;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:25.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:26.262;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:26.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:26.770;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:26.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:27.279;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:27.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:27.789;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:27.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:28.298;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:28.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:28.806;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:28.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:29.265;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:29.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:29.773;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:29.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:30.280;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:30.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:30.789;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:30.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:31.298;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:31.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:31.806;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:31.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:32.265;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:32.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:32.773;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:32.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:33.282;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:33.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:33.789;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:33.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:34.298;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:34.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:34.806;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:34.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:35.315;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:35.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:35.773;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:35.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:36.279;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:36.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:36.789;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:36.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:37.296;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:37.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:37.805;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:37.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:38.315;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:38.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:57:38.773;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:57:38.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
