15/11/2019;17:35:15.733;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:15.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:16.239;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:16.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:16.746;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:16.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:17.256;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:17.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:17.763;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:17.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:18.272;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:18.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:18.730;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:18.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:19.237;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:19.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:19.746;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:19.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:20.256;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:20.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:20.765;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:20.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:21.272;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:21.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:21.729;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:21.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:22.237;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:22.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:22.744;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:22.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:23.252;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:23.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:23.759;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:23.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:24.266;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:24.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:24.773;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:24.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:25.282;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:25.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:25.740;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:25.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:26.247;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:26.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:26.756;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:26.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:27.262;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:27.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:27.767;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:27.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:28.276;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:28.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:28.783;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:28.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:29.240;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:29.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:29.749;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:29.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:30.256;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:30.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:30.765;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:30.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:31.270;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:31.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:31.778;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:31.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:32.286;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:32.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:32.792;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:32.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:33.247;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:33.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:33.756;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:33.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:34.263;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:34.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:34.770;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:34.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:35.278;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:35.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:35.785;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:35.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:36.292;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:36.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:36.799;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:36.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:37.257;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:37.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:37.765;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:37.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:38.273;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:38.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:38.780;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:38.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:39.289;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:39.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:39.799;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:39.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:40.256;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:40.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:40.766;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:40.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:41.273;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:41.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:41.782;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:41.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:42.289;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:42.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:42.799;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:42.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:43.308;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:43.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:43.765;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:43.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:44.273;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:44.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:44.782;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:44.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:45.292;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:45.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:45.799;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:45.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:46.309;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:46.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:46.765;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:46.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:47.273;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:47.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:47.782;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:47.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:48.290;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:48.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:48.799;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:48.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:49.308;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:49.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:49.816;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:49.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:50.275;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:50.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:50.783;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:50.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:51.292;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:51.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:51.802;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:51.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:52.311;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:52.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:52.819;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:52.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:53.278;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:53.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:53.786;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:53.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:54.296;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:54.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:54.803;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:54.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:55.312;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:55.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:55.822;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:55.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:56.279;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:56.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:56.788;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:56.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:57.296;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:57.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:57.805;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:57.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:58.312;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:58.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:58.821;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:58.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:59.329;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:59.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:35:59.788;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:35:59.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:36:00.296;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:36:00.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:36:00.653;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#userSays:[yes]
15/11/2019;17:36:00.805;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:36:00.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:36:01.313;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:36:01.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:36:01.433;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[ I know that it is culturally appropriate to ask an English person how they prefer to be called. &none_positive]
15/11/2019;17:36:01.474;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#chitchat:finished
15/11/2019;17:36:01.822;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:36:01.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:36:02.331;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:36:02.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:36:02.815;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:36:02.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:36:03.325;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:36:03.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:36:03.832;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:36:03.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:36:04.342;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:36:04.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:36:04.565;[CAHRIM.SensoryHub.DetectUserDepth       ];-    DEBUG:;Sending to CSPEM the state: [approached-user:true]
15/11/2019;17:36:04.849;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:36:04.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:36:05.348;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:36:05.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:36:05.858;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:36:05.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:36:06.365;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:36:06.000)(gpos 1.20 -0.00 0.01)(spos ""n/a"")(act {(5 Running)})}]"
