21/11/2019;17:43:06.275;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:06.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(3 Running)})}]"
21/11/2019;17:43:06.733;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:06.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(3 Running)})}]"
21/11/2019;17:43:07.243;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:07.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(3 Running)})}]"
21/11/2019;17:43:07.753;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:07.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(3 Running)})}]"
21/11/2019;17:43:08.263;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:08.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(3 Running)})}]"
21/11/2019;17:43:08.773;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:08.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(3 Running)})}]"
21/11/2019;17:43:09.283;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:09.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(3 Running)})}]"
21/11/2019;17:43:09.743;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:09.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(3 Running)})}]"
21/11/2019;17:43:10.253;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:10.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(3 Running)})}]"
21/11/2019;17:43:10.763;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:10.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(3 Running)})}]"
21/11/2019;17:43:11.273;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:11.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(3 Running)})}]"
21/11/2019;17:43:11.782;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:11.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(3 Running)})}]"
21/11/2019;17:43:12.293;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:12.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(3 Running)})}]"
21/11/2019;17:43:12.753;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:12.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(3 Running)})}]"
21/11/2019;17:43:13.263;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:13.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(3 Running)})}]"
21/11/2019;17:43:13.773;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:13.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(3 Running)})}]"
21/11/2019;17:43:14.282;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:14.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(3 Running)})}]"
21/11/2019;17:43:14.792;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:14.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(3 Running)})}]"
21/11/2019;17:43:15.252;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:15.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(3 Running)})}]"
21/11/2019;17:43:15.763;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:15.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(3 Running)})}]"
21/11/2019;17:43:16.273;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:16.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(3 Running)})}]"
21/11/2019;17:43:16.783;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:16.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(3 Running)})}]"
21/11/2019;17:43:17.293;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:17.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(3 Running)})}]"
21/11/2019;17:43:17.805;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:17.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(3 Running)})}]"
21/11/2019;17:43:18.265;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:18.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(3 Running)})}]"
21/11/2019;17:43:18.776;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:18.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(3 Running)})}]"
21/11/2019;17:43:19.285;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:19.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(3 Running)})}]"
21/11/2019;17:43:19.795;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:19.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(3 Running)})}]"
21/11/2019;17:43:20.305;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:20.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(3 Running)})}]"
21/11/2019;17:43:20.766;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:20.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(3 Running)})}]"
21/11/2019;17:43:21.276;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:21.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(3 Running)})}]"
21/11/2019;17:43:21.530;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D5.1#[(:goal(?G1 (show-news ""n/a"" ""n/a"") true)(?G2 accept-request true))(:temporal(before ?G1 ?G2 [1500 inf]))]"
21/11/2019;17:43:21.569;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action FINISHED:    3, AcceptRequest
21/11/2019;17:43:21.786;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:21.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(3 Finished)})}]"
21/11/2019;17:43:22.296;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:22.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {})}]"
21/11/2019;17:43:22.805;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:22.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {})}]"
21/11/2019;17:43:23.315;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:23.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {})}]"
21/11/2019;17:43:23.776;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:23.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {})}]"
21/11/2019;17:43:24.051;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;"Received message: subscribed#D7.1#[{(id 6) (type ReadNews) (robot ?R_249) (apar ""n/a"" ""n/a"") (cpar 0.7 80 1.0 english Human skyNews&&bBC&&reuters&&nhkNews)}]"
21/11/2019;17:43:24.052;[CAHRIM.ActuationHub.Executor            ];-     INFO:;"Action received:    6, ReadNews, [""n/a"" ""n/a""], [0.7 80 1.0 english Human skyNews&&bBC&&reuters&&nhkNews]"
21/11/2019;17:43:24.286;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:24.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {})}]"
21/11/2019;17:43:24.394;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action RUNNING:     6, ReadNews
21/11/2019;17:43:24.798;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:24.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:25.308;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:25.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:25.819;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:25.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:26.278;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:26.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:26.788;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:26.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:27.299;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:27.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:27.809;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:27.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:28.319;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:28.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:28.778;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:28.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:29.288;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:29.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:29.798;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:29.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:30.308;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:30.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:30.818;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:30.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:31.328;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:31.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:31.788;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:31.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:32.298;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:32.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:32.808;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:32.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:33.321;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:33.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:33.831;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:33.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:34.289;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:34.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:34.799;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:34.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:35.309;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:35.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:35.819;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:35.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:36.329;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:36.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:36.839;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:36.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:37.299;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:37.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:37.809;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:37.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:38.321;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:38.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:38.831;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:38.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:39.342;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:39.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:39.802;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:39.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:40.312;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:40.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:40.822;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:40.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:41.332;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:41.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:41.842;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:41.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:42.352;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:42.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:42.812;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:42.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:43.322;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:43.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:43.832;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:43.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:44.342;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:44.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:44.851;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:44.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:45.311;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:45.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:45.821;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:45.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:46.331;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:46.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:46.841;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:46.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:47.351;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:47.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:47.861;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:47.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:48.319;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:48.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:48.829;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:48.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:49.339;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:49.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:49.849;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:49.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:50.359;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:50.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:50.869;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:50.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:51.329;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:51.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:51.839;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:51.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:52.349;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:52.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:52.861;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:52.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:53.371;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:53.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:53.831;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:53.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:54.342;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:54.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:54.855;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:54.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:55.365;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:55.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
21/11/2019;17:43:55.875;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:43:55.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(6 Running)})}]"
