19/11/2019;12:55:20.292;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:20.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:20.749;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:20.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:21.257;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:21.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:21.766;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:21.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:22.276;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:22.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:22.785;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:22.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:23.293;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:23.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:23.802;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:23.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:24.260;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:24.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:24.769;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:24.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:25.278;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:25.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:25.786;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:25.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:26.296;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:26.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:26.805;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:26.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:27.262;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:27.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:27.769;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:27.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:28.279;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:28.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:28.788;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:28.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:29.296;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:29.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:29.805;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:29.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:30.263;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:30.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:30.772;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:30.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:31.280;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:31.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:31.789;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:31.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:32.299;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:32.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:32.808;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:32.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:33.266;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:33.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:33.776;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:33.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:34.285;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:34.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:34.793;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:34.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:35.302;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:35.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:35.811;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:35.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:36.319;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:36.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:36.778;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:36.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:37.286;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:37.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:37.795;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:37.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:38.302;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:38.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:38.811;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:38.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:39.319;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:39.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:39.776;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:39.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:40.286;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:40.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:40.793;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:40.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:41.302;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:41.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:41.811;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:41.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:42.319;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:42.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:42.828;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:42.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:55:43.184;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D5.1#[(:goal(?G1 (set-reminder ""n/a"") true)(?G2 accept-request true))(:temporal(before ?G1 ?G2 [1500 inf]))]"
19/11/2019;12:55:43.204;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action FINISHED:    3, AcceptRequest
19/11/2019;12:55:43.286;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:43.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Finished)})}]"
19/11/2019;12:55:43.796;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:43.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {})}]"
19/11/2019;12:55:44.305;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:44.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {})}]"
19/11/2019;12:55:44.812;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:44.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {})}]"
19/11/2019;12:55:45.322;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:45.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {})}]"
19/11/2019;12:55:45.566;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;"Received message: subscribed#D7.1#[{(id 6) (type SetReminder) (robot ?R_256) (apar ""n/a"") (cpar 0.7 80 1.0 english Human beingVisitedByADoctorOrNurse&&walkingInTheGarden&&doingSomePhysicalExercise&&beingVisitedByFamilyOrFriends)}]"
19/11/2019;12:55:45.566;[CAHRIM.ActuationHub.Executor            ];-     INFO:;"Action received:    6, SetReminder, [""n/a""], [0.7 80 1.0 english Human beingVisitedByADoctorOrNurse&&walkingInTheGarden&&doingSomePhysicalExercise&&beingVisitedByFamilyOrFriends]"
19/11/2019;12:55:45.808;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action RUNNING:     6, SetReminder
19/11/2019;12:55:45.831;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:45.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {})}]"
19/11/2019;12:55:46.288;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:46.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:55:46.796;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:46.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:55:47.305;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:47.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:55:47.813;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:47.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:55:48.322;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:48.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:55:48.831;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:48.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:55:49.338;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:49.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:55:49.796;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:49.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:55:50.305;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:50.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:55:50.813;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:50.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:55:51.322;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:51.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:55:51.831;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:51.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:55:52.339;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:52.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:55:52.798;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:52.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:55:53.305;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:53.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:55:53.815;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:53.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:55:54.323;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:54.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:55:54.832;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:54.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:55:55.342;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:55.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:55:55.799;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:55.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:55:56.308;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:56.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:55:56.816;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:56.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:55:57.326;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:57.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:55:57.835;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:57.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:55:58.344;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:58.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:55:58.852;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:58.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:55:59.312;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:59.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:55:59.819;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:55:59.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:56:00.328;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:56:00.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:56:00.836;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:56:00.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:56:01.345;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:56:01.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:56:01.855;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:56:01.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:56:02.312;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:56:02.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:56:02.821;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:56:02.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:56:03.328;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:56:03.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:56:03.835;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:56:03.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:56:04.345;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:56:04.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:56:04.854;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:56:04.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:56:05.362;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:56:05.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:56:05.819;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:56:05.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:56:06.328;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:56:06.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:56:06.836;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:56:06.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:56:07.345;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:56:07.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:56:07.854;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:56:07.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:56:08.364;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:56:08.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:56:08.821;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:56:08.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:56:09.328;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:56:09.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
19/11/2019;12:56:09.836;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:56:09.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(6 Running)})}]"
