15/01/2020;17:35:26.256;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:26.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:26.767;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:26.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:27.276;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:27.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:27.783;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:27.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:28.292;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:28.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:28.750;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:28.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:29.259;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:29.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:29.766;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:29.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:30.275;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:30.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:30.792;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:30.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:31.301;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:31.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:31.759;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:31.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:32.266;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:32.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:32.776;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:32.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:33.283;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:33.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:33.801;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:33.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:34.259;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:34.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:34.766;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:34.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:35.276;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:35.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:35.783;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:35.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:36.292;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:36.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:36.759;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:36.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:37.269;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:37.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:37.778;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:37.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:38.286;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:38.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:38.795;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:38.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:39.303;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:39.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:39.770;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:39.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:40.279;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:40.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:40.788;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:40.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:41.296;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:41.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:41.803;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:41.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:42.270;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:42.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:42.780;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:42.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:43.289;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:43.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:43.798;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:43.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:44.305;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:44.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:44.813;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:44.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:45.272;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:45.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:45.786;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:45.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:46.295;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:46.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:46.802;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:46.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:47.309;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:47.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:47.819;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:47.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:48.276;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:48.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:48.798;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:48.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:49.305;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:49.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:49.815;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:49.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:50.323;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:50.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:50.782;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:50.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:51.289;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:51.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:51.812;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:51.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:52.321;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:52.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:52.831;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:52.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:53.289;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:53.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:53.796;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:53.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:54.305;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:54.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:54.822;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:54.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:55.331;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:55.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:55.789;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:55.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:56.298;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:56.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:56.805;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:56.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:57.315;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:57.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:57.834;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:57.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:58.290;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:58.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:58.799;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:58.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:59.309;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:59.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:35:59.818;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:35:59.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:36:00.325;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:36:00.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:36:00.795;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:36:00.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:36:01.302;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:36:01.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:36:01.812;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:36:01.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:36:02.319;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:36:02.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:36:02.826;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:36:02.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:36:03.335;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:36:03.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:36:03.805;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:36:03.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:36:04.331;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:36:04.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:36:04.838;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:36:04.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:36:05.346;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:36:05.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:36:05.811;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:36:05.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:36:06.319;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:36:06.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:36:06.828;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:36:06.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:36:07.335;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:36:07.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:36:07.845;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:36:07.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:36:08.352;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:36:08.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:36:08.822;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:36:08.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:36:09.331;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:36:09.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:36:09.838;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:36:09.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:36:10.348;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:36:10.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:36:10.805;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:36:10.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:36:11.315;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:36:11.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:36:11.832;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:36:11.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:36:12.341;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:36:12.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:36:12.848;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:36:12.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:36:13.357;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:36:13.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:36:13.813;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:36:13.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:36:14.322;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:36:14.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:36:14.831;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:36:14.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:36:15.339;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:36:15.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:36:15.851;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:36:15.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:36:16.359;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:36:16.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Running)})}]"
15/01/2020;17:36:16.395;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action FINISHED:    6, ReadAudiobook
15/01/2020;17:36:16.816;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:36:16.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(6 Finished)})}]"
15/01/2020;17:36:17.325;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:36:17.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {})}]"
15/01/2020;17:36:17.832;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:36:17.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {})}]"
