18/11/2019;10:42:33.700;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:33.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:34.158;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:34.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:34.667;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:34.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:35.174;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:35.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:35.684;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:35.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:36.193;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:36.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:36.701;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:36.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:37.160;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:37.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:37.667;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:37.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:38.177;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:38.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:38.684;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:38.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:39.193;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:39.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:39.701;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:39.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:40.210;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:40.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:40.667;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:40.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:41.177;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:41.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:41.684;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:41.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:42.193;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:42.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:42.701;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:42.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:43.210;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:43.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:43.667;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:43.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:44.177;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:44.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:44.686;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:44.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:45.194;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:45.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:45.703;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:45.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:46.211;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:46.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:46.720;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:46.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:47.177;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:47.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:47.687;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:47.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:48.196;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:48.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:48.704;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:48.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:49.213;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:49.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:49.721;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:49.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:50.180;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:50.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:50.688;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:50.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:51.197;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:51.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:51.707;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:51.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:52.214;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:52.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:52.723;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:52.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:53.181;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:53.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:53.690;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:53.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:54.197;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:54.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:54.707;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:54.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:55.216;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:55.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:55.723;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:55.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:56.233;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:56.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:56.690;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:56.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:57.197;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:57.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:57.706;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:57.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:58.214;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:58.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:58.723;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:58.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:59.232;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:59.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:42:59.690;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:42:59.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:00.197;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:00.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:00.707;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:00.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:01.213;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:01.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:01.723;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:01.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:02.230;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:02.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:02.739;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:02.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:03.196;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:03.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:03.704;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:03.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:04.213;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:04.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:04.723;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:04.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:05.230;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:05.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:05.740;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:05.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:06.197;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:06.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:06.706;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:06.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:07.214;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:07.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:07.723;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:07.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:08.232;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:08.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:08.740;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:08.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:09.250;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:09.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:09.707;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:09.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:10.216;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:10.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:10.724;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:10.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:11.233;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:11.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:11.742;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:11.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:12.250;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:12.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:12.709;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:12.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:13.217;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:13.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:13.726;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:13.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:14.233;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:14.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:14.743;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:14.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:15.250;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:15.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:15.759;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:15.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:16.217;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:16.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:16.726;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:16.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:17.234;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:17.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:17.744;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:17.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:18.253;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:18.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:18.762;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:18.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:19.219;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:19.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:19.727;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:19.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:20.237;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:20.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:20.746;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:20.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:21.256;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:21.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:21.763;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:21.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:22.221;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:22.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:22.730;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:22.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:23.239;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:23.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:23.747;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:23.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:24.256;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:24.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:24.763;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:24.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:25.273;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:25.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
18/11/2019;10:43:25.730;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:43:25.000)(gpos 1.19 -0.00 0.04)(spos ""n/a"")(act {(8 Running)})}]"
