25/11/2019;17:00:38.125;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:00:38.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:00:38.632;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:00:38.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:00:39.092;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:00:39.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:00:39.601;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:00:39.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:00:40.109;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:00:40.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:00:40.618;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:00:40.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:00:41.127;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:00:41.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:00:41.634;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:00:41.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:00:42.141;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:00:42.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:00:42.599;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:00:42.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:00:43.108;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:00:43.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:00:43.615;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:00:43.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:00:44.125;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:00:44.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:00:44.634;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:00:44.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:00:45.142;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:00:45.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:00:45.601;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:00:45.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:00:46.111;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:00:46.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:00:46.618;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:00:46.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:00:47.127;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:00:47.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:00:47.635;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:00:47.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:00:48.144;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:00:48.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:00:48.604;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:00:48.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:00:49.112;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:00:49.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:00:49.621;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:00:49.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:00:50.128;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:00:50.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:00:50.638;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:00:50.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:00:51.148;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:00:51.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:00:51.657;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:00:51.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:00:52.115;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:00:52.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:00:52.624;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:00:52.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:00:53.132;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:00:53.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:00:53.641;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:00:53.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:00:54.151;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:00:54.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:00:54.658;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:00:54.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:00:55.118;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:00:55.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:00:55.627;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:00:55.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:00:56.134;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:00:56.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:00:56.644;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:00:56.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:00:57.153;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:00:57.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:00:57.661;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:00:57.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:00:58.118;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:00:58.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:00:58.628;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:00:58.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:00:59.135;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:00:59.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:00:59.644;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:00:59.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:00.154;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:00.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:00.661;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:00.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:01.171;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:01.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:01.628;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:01.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:02.138;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:02.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:02.645;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:02.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:03.154;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:03.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:03.664;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:03.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:04.173;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:04.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:04.631;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:04.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:05.140;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:05.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:05.648;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:05.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:06.157;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:06.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:06.667;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:06.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:07.176;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:07.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:07.634;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:07.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:08.142;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:08.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:08.651;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:08.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:09.161;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:09.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:09.671;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:09.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:10.180;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:10.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:10.638;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:10.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:11.147;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:11.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:11.655;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:11.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:12.164;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:12.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:12.673;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:12.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:13.181;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:13.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:13.690;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:13.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:14.147;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:14.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:14.655;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:14.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:15.164;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:15.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:15.673;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:15.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:16.181;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:16.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:16.690;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:16.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:17.148;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:17.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:17.657;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:17.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:18.167;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:18.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:18.677;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:18.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:19.187;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:19.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:19.694;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:19.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:20.153;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:20.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:20.661;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:20.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:21.170;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:21.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:21.680;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:21.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:22.188;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:22.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:22.697;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:22.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:23.158;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:23.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:23.667;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:23.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:24.176;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:24.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:24.684;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:24.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:25.193;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:25.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:25.700;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:25.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:26.157;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:26.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:26.667;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:26.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:27.177;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:27.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:27.684;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:27.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Running)})}]"
25/11/2019;17:01:28.148;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action FINISHED:   15, TakeAndSendPicture
25/11/2019;17:01:28.193;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:28.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(15 Finished)})}]"
25/11/2019;17:01:28.701;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:28.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {})}]"
25/11/2019;17:01:29.210;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:29.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {})}]"
25/11/2019;17:01:29.667;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:01:29.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {})}]"
