04/12/2019;14:50:38.470;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:50:38.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:50:38.979;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:50:38.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:50:39.486;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:50:39.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:50:39.996;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:50:39.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:50:40.505;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:50:40.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:50:41.013;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:50:40.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:50:41.470;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:50:41.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:50:41.980;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:50:41.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:50:42.487;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:50:42.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:50:42.996;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:50:42.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:50:43.506;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:50:43.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:50:44.013;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:50:43.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:50:44.471;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:50:44.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:50:44.980;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:50:44.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:50:45.489;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:50:45.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:50:45.997;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:50:45.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:50:46.506;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:50:46.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:50:47.015;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:50:46.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:50:47.473;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:50:47.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:50:47.982;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:50:47.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:50:48.490;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:50:48.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:50:48.999;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:50:48.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:50:49.507;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:50:49.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:50:50.016;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:50:49.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:50:50.526;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:50:50.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:50:50.983;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:50:50.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:50:51.492;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:50:51.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:50:52.002;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:50:51.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:50:52.509;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:50:52.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:50:53.019;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:50:52.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:50:53.528;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:50:53.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:50:53.986;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:50:53.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:50:54.493;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:50:54.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:50:55.003;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:50:54.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:50:55.512;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:50:55.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:50:56.020;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:50:55.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:50:56.529;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:50:56.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:50:56.989;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:50:56.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:50:57.496;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:50:57.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:50:58.006;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:50:57.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:50:58.513;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:50:58.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:50:59.023;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:50:58.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:50:59.532;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:50:59.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:50:59.989;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:50:59.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:00.496;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:00.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:01.005;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:00.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:01.513;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:01.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:02.019;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:01.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:02.529;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:02.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:03.038;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:02.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:03.494;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:03.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:04.003;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:03.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:04.512;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:04.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:05.020;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:04.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:05.528;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:05.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:06.036;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:05.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:06.545;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:06.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:07.003;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:06.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:07.512;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:07.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:08.019;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:07.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:08.528;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:08.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:09.038;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:09.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:09.545;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:09.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:10.002;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:10.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:10.510;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:10.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:11.019;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:11.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:11.528;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:11.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:12.036;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:12.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:12.545;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:12.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:13.053;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:13.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:13.512;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:13.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:14.020;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:14.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:14.529;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:14.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:15.039;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:15.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:15.546;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:15.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:16.055;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:16.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:16.513;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:16.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:17.022;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:17.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:17.530;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:17.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:18.039;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:18.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:18.549;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:18.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:19.059;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:19.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:19.517;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:19.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:20.026;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:20.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:20.535;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:20.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:21.042;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:21.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:21.552;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:21.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:22.061;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:22.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:22.519;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:22.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:23.026;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:23.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:23.536;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:23.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:23.704;[CAHRIM.Executor.GoTo                    ];-     INFO:;Detected pose: (1.996, -1.501, 7.832)
04/12/2019;14:51:23.707;[CAHRIM.Executor.GoTo                    ];-     INFO:;Path to final goal: door - bed
04/12/2019;14:51:23.707;[CAHRIM.Executor.GoTo                    ];-     INFO:;Heading towards next node in the path: bed
04/12/2019;14:51:24.045;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:24.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:24.553;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:24.000)(gpos 1.20 -0.90 0.14)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:25.062;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:25.000)(gpos 1.20 -0.90 0.24)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:25.571;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:25.000)(gpos 1.20 -0.90 0.55)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:26.029;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:26.000)(gpos 1.20 -0.90 0.99)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:26.538;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:26.000)(gpos 1.20 -0.90 1.39)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:27.046;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:27.000)(gpos 1.20 -0.90 1.59)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:27.555;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:27.000)(gpos 1.20 -0.90 1.61)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:28.063;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:28.000)(gpos 1.20 -0.88 1.58)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:28.572;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:28.000)(gpos 1.20 -0.82 1.51)(spos ""n/a"")(act {(12 Running)})}]"
04/12/2019;14:51:29.029;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:51:29.000)(gpos 1.22 -0.72 1.43)(spos ""n/a"")(act {(12 Running)})}]"
