17/12/2019;18:13:12.220;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:12.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:12.727;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:12.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:13.236;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:13.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:13.703;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:13.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:14.213;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:14.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:14.721;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:14.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:15.230;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:15.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:15.739;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:15.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:16.247;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:16.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:16.755;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:16.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:17.263;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:17.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:17.729;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:17.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:18.239;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:18.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:18.746;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:18.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:19.256;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:19.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:19.763;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:19.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:20.273;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:20.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:20.780;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:20.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:21.290;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:21.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:21.755;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:21.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:22.263;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:22.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:22.773;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:22.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:23.282;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:23.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:23.789;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:23.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:24.298;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:24.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:24.806;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:24.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:25.315;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:25.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:25.835;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:25.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:26.293;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:26.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:26.802;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:26.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:27.312;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:27.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:27.821;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:27.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:28.329;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:28.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:28.845;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:28.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:29.303;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:29.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:29.812;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:29.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:30.321;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:30.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:30.829;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:30.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:31.338;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:31.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:31.848;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:31.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:32.305;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:32.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:32.815;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:32.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:33.316;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:33.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:33.855;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:33.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:34.364;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:34.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:34.819;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:34.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:35.326;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:35.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:35.835;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:35.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:36.344;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:36.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:36.862;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:36.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:37.362;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:37.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Running)})}]"
17/12/2019;18:13:37.815;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action FINISHED:   15, PlayGameMemory
17/12/2019;18:13:37.862;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:37.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(15 Finished)})}]"
17/12/2019;18:13:38.426;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:38.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {})}]"
17/12/2019;18:13:38.926;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:38.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {})}]"
17/12/2019;18:13:39.426;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:39.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {})}]"
17/12/2019;18:13:39.940;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:39.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {})}]"
17/12/2019;18:13:40.400;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:40.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {})}]"
17/12/2019;18:13:40.908;[CAHRIM.ActuationHub.StateObserver       ];-  WARNING:;No action running, starting a timer...
17/12/2019;18:13:40.924;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.1#[{(id 14) (type AcceptRequest) (robot ?R_808) (cpar 0.7 80 1.0 english Human 20 setReminderGoal_walkingInTheGarden&&playGameMemoryGoal_britishMonumentsMemoryGame&&takePhotoGoal&&havingMealGoal_havingBreakfast)}]
17/12/2019;18:13:40.924;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:40.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {})}]"
17/12/2019;18:13:40.924;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action received:   14, AcceptRequest, [], [0.7 80 1.0 english Human 20 setReminderGoal_walkingInTheGarden&&playGameMemoryGoal_britishMonumentsMemoryGame&&takePhotoGoal&&havingMealGoal_havingBreakfast]
17/12/2019;18:13:40.924;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action RUNNING:    14, AcceptRequest
17/12/2019;18:13:41.480;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:41.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(14 Running)})}]"
17/12/2019;18:13:41.971;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:41.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(14 Running)})}]"
17/12/2019;18:13:42.473;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:42.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(14 Running)})}]"
17/12/2019;18:13:42.937;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:42.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(14 Running)})}]"
17/12/2019;18:13:43.447;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:43.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(14 Running)})}]"
17/12/2019;18:13:43.986;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:43.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(14 Running)})}]"
17/12/2019;18:13:44.487;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:44.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(14 Running)})}]"
17/12/2019;18:13:44.989;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:44.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(14 Running)})}]"
17/12/2019;18:13:45.487;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:45.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(14 Running)})}]"
17/12/2019;18:13:46.049;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:45.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(14 Running)})}]"
17/12/2019;18:13:46.543;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:46.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(14 Running)})}]"
17/12/2019;18:13:46.792;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#chitchat:started
17/12/2019;18:13:46.894;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#userSays:[about me]
17/12/2019;18:13:46.930;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[It's interesting to know more about your life!&none_positive]
17/12/2019;18:13:46.983;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[Please tell me, I'd like to know more.  I am aware that many English people are proud of their heritage. Are you proud of your heritage? &none_question]
17/12/2019;18:13:46.996;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:46.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(14 Running)})}]"
17/12/2019;18:13:47.506;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:47.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(14 Running)})}]"
17/12/2019;18:13:48.016;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:47.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(14 Running)})}]"
17/12/2019;18:13:48.523;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:48.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(14 Running)})}]"
17/12/2019;18:13:49.046;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:49.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(14 Running)})}]"
17/12/2019;18:13:49.503;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:49.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(14 Running)})}]"
17/12/2019;18:13:49.987;[CAHRIM.SensoryHub.DetectUserDepth       ];-    DEBUG:;Sending to CSPEM the state: [approached-user:true]
17/12/2019;18:13:50.012;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:50.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(14 Running)})}]"
17/12/2019;18:13:50.519;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:50.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(14 Running)})}]"
17/12/2019;18:13:51.026;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:51.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(14 Running)})}]"
17/12/2019;18:13:51.535;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:51.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(14 Running)})}]"
17/12/2019;18:13:52.042;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:52.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(14 Running)})}]"
17/12/2019;18:13:52.551;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:52.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(14 Running)})}]"
17/12/2019;18:13:53.020;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:53.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(14 Running)})}]"
17/12/2019;18:13:53.529;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:53.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(14 Running)})}]"
17/12/2019;18:13:54.038;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:54.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(14 Running)})}]"
17/12/2019;18:13:54.546;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:54.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(14 Running)})}]"
17/12/2019;18:13:55.055;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:55.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(14 Running)})}]"
17/12/2019;18:13:55.512;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:55.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(14 Running)})}]"
17/12/2019;18:13:56.019;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:56.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(14 Running)})}]"
17/12/2019;18:13:56.529;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:56.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(14 Running)})}]"
17/12/2019;18:13:57.036;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:57.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(14 Running)})}]"
17/12/2019;18:13:57.546;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:57.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(14 Running)})}]"
17/12/2019;18:13:58.059;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:58.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(14 Running)})}]"
17/12/2019;18:13:58.568;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:58.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(14 Running)})}]"
17/12/2019;18:13:59.030;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:59.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(14 Running)})}]"
17/12/2019;18:13:59.539;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:13:59.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(14 Running)})}]"
17/12/2019;18:14:00.046;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:14:00.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(14 Running)})}]"
17/12/2019;18:14:00.555;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:14:00.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(14 Running)})}]"
