26/11/2019;14:43:45.075;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:43:45.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:43:45.584;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:43:45.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:43:46.092;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:43:46.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:43:46.601;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:43:46.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:43:47.109;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:43:47.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:43:47.617;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:43:47.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:43:48.073;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:43:48.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:43:48.582;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:43:48.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:43:49.089;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:43:49.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:43:49.595;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:43:49.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:43:50.104;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:43:50.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:43:50.609;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:43:50.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:43:51.118;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:43:51.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:43:51.625;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:43:51.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:43:52.084;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:43:52.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:43:52.592;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:43:52.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:43:53.101;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:43:53.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:43:53.608;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:43:53.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:43:54.117;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:43:54.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:43:54.624;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:43:54.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:43:55.130;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:43:55.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:43:55.586;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:43:55.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:43:56.095;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:43:56.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:43:56.604;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:43:56.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:43:57.111;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:43:57.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:43:57.621;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:43:57.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:43:58.128;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:43:58.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:43:58.637;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:43:58.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:43:59.094;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:43:59.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:43:59.602;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:43:59.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:00.109;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:00.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:00.618;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:00.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:01.125;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:01.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:01.634;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:01.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:02.141;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:02.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:02.598;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:02.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:03.107;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:03.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:03.614;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:03.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:04.121;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:04.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:04.630;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:04.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:05.138;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:05.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:05.645;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:05.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:06.102;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:06.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:06.611;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:06.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:07.119;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:07.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:07.628;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:07.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:08.137;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:08.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:08.644;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:08.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:09.102;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:09.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:09.609;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:09.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:10.118;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:10.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:10.625;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:10.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:11.134;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:11.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:11.642;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:11.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:12.151;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:12.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:12.608;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:12.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:13.115;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:13.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:13.625;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:13.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:14.134;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:14.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:14.641;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:14.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:15.148;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:15.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:15.657;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:15.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:16.115;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:16.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:16.622;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:16.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:17.130;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:17.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:17.637;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:17.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:18.144;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:18.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:18.653;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:18.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:19.161;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:19.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:19.615;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:19.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:20.124;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:20.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:20.631;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:20.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:21.141;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:21.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:21.647;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:21.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:22.154;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:22.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:22.663;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:22.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:23.170;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:23.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:23.625;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:23.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:24.134;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:24.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:24.641;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:24.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:25.150;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:25.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:25.657;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:25.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:26.164;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:26.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:26.671;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:26.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:27.128;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:27.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:27.638;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:27.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:28.145;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:28.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:28.400;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#userSays:[ I like to delete them and ansa I like dancing the bottom over and out]
26/11/2019;14:44:28.632;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[Ok, I understand&POP]
26/11/2019;14:44:28.654;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:28.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:28.707;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[I find that really interesting. Do you like the song A Day in the Life ?&ADAYINTHELIFE_question]
26/11/2019;14:44:29.161;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:29.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:29.671;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:29.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:30.178;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:30.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:30.293;[CAHRIM.SensoryHub.DetectUserDepth       ];-    DEBUG:;Sending to CSPEM the state: [approached-user:true]
26/11/2019;14:44:30.637;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:30.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:31.145;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:31.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:31.654;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:31.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:32.163;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:32.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:32.671;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:32.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:33.180;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:33.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:33.638;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:33.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:34.147;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:34.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:34.655;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:34.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;14:44:35.164;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:44:35.000)(gpos 1.20 -0.00 -0.00)(spos ""n/a"")(act {(5 Running)})}]"
