26/11/2019;11:37:35.178;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:35.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:35.688;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:35.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:36.200;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:36.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:36.710;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:36.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:37.220;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:37.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:37.730;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:37.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:38.193;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:38.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:38.703;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:38.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:39.213;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:39.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:39.724;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:39.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:40.234;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:40.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:40.700;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:40.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:41.210;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:41.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:41.720;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:41.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:42.232;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:42.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:42.742;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:42.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:43.200;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:43.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:43.711;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:43.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:44.223;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:44.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:44.733;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:44.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:45.246;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:45.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:45.707;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:45.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:46.217;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:46.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:46.727;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:46.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:47.237;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:47.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:47.749;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:47.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:48.207;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:48.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:48.717;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:48.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:49.227;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:49.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:49.737;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:49.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:50.247;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:50.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:50.757;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:50.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:51.217;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:51.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:51.726;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:51.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:52.237;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:52.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:52.749;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:52.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:53.263;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:53.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:53.723;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:53.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:54.233;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:54.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:54.743;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:54.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:55.253;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:55.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:55.763;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:55.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:56.223;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:56.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:56.733;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:56.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:57.243;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:57.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:57.753;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:57.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:58.263;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:58.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:58.773;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:58.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:59.232;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:59.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:37:59.742;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:37:59.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:00.252;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:00.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:00.763;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:00.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:01.273;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:01.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:01.732;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:01.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:02.242;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:02.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:02.753;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:02.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:03.263;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:03.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:03.773;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:03.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:04.283;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:04.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:04.743;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:04.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:05.255;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:05.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:05.765;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:05.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:06.275;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:06.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:06.786;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:06.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:07.244;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:07.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:07.755;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:07.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:08.265;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:08.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:08.775;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:08.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:09.286;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:09.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:09.796;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:09.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:10.256;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:10.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:10.767;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:10.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:11.278;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:11.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:11.789;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:11.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:12.299;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:12.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:12.759;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:12.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:13.269;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:13.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:13.779;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:13.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:14.289;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:14.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:14.801;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:14.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:15.260;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:15.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:15.770;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:15.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:16.282;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:16.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:16.790;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:16.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:17.302;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:17.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:17.812;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:17.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:18.272;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:18.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:18.782;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:18.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:19.292;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:19.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:19.802;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:19.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:20.312;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:20.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:20.772;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:20.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:21.282;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:21.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:21.792;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:21.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:22.302;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:22.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:22.812;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:22.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:23.273;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:23.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:23.783;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:23.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:24.293;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:24.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:24.805;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:24.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:25.315;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:25.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:25.825;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:25.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:26.283;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:26.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:26.793;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:26.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
26/11/2019;11:38:27.305;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:38:27.000)(gpos 1.20 0.01 -0.03)(spos ""n/a"")(act {(5 Running)})}]"
