03/12/2019;11:07:18.358;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:18.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:18.868;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:18.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:19.375;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:19.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:19.881;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:19.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:20.341;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:20.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:20.849;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:20.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:21.358;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:21.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:21.864;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:21.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:22.374;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:22.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:22.881;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:22.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:23.339;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:23.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:23.848;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:23.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:24.357;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:24.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:24.865;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:24.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:25.375;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:25.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:25.882;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:25.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:26.391;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:26.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:26.849;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:26.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:27.358;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:27.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:27.864;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:27.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:28.369;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:28.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:28.877;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:28.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:29.384;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:29.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:29.891;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:29.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:30.351;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:30.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:30.859;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:30.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:31.368;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:31.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:31.877;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:31.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:32.384;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:32.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:32.891;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:32.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:33.400;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:33.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:33.858;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:33.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:34.365;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:34.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:34.874;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:34.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:35.381;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:35.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:35.890;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:35.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:36.398;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:36.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:36.907;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:36.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:37.365;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:37.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:37.872;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:37.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:38.381;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:38.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:38.888;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:38.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:39.395;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:39.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:39.904;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:39.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:40.361;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:40.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:40.869;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:40.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:41.378;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:41.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:41.888;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:41.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:42.395;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:42.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:42.904;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:42.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:43.414;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:43.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:43.869;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:43.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:44.378;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:44.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:44.885;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:44.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:45.394;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:45.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:45.904;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:45.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:46.413;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:46.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:46.921;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:46.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:47.378;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:47.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:47.733;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#userSays:[yes]
03/12/2019;11:07:47.887;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:47.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:48.411;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:48.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:48.585;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[Maybe you can be interested to set some of my parameters now, or in letting me do something for you&none_positive]
03/12/2019;11:07:48.640;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[I find that really interesting. Do you want me to show you the menu for breakfast, dessert, lunch or dinner sometimes?&none_question]
03/12/2019;11:07:48.921;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:48.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:49.427;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:49.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:49.884;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:49.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:50.391;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:50.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:50.898;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:50.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:51.404;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:51.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:51.911;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:51.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:52.418;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:52.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:52.927;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:52.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:53.434;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:53.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:53.891;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:53.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:54.400;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:54.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:54.907;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:54.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:55.415;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:55.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:55.923;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:55.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:56.430;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:56.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:56.937;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:56.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:57.394;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:57.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:57.901;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:57.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:58.410;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:58.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:58.917;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:58.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:59.426;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:59.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:07:59.933;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:07:59.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:08:00.437;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:08:00.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:08:00.895;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:08:00.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:08:01.404;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:08:01.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:08:01.911;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:08:01.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:08:02.417;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:08:02.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:08:02.926;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:08:02.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:08:03.431;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:08:03.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:08:03.940;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:08:03.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:08:04.447;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:08:04.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:08:04.904;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:08:04.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:08:05.411;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:08:05.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:08:05.918;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:08:05.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:08:06.427;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:08:06.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:08:06.934;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:08:06.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:08:07.444;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:08:07.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
03/12/2019;11:08:07.954;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 11:08:07.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(17 Running)})}]"
